0.023952,0.0069032,0.021646,0.0055994,0.015116,0.015088,0.0078247,0.01789,0.011058,0.024238,0.016012,0.013744,0.01515,0.023582,0.0097878,0.010813,0.019587,0.019448,0.02572,0.016654,0.012457,0.022697,0.011261,0.014608,0.011925,0.0088266,0.0070903,0.011848,0.022842,0.02414,0.015487,0.018244,0.018508,0.020233,0.0076316,0.01951,0.010376,0.0109,0.023312,0.022298,0.017432,0.0094426,0.020651,0.020134,0.018815,0.015188,0.009391,0.018161,0.02544,0.011683,0.02122,0.015525,0.022479,0.010551,0.011103,0.011116,0.020721,0.02334,0.0072961,0.01979,0.017803,0.0076454,0.01118,0.027316,0.014719,0.0068597,0.01236,0.01239,0.011157,0.0071471,0.024958,0.010386,0.014488,0.021145,0.0066325,0.0098311,0.022531,0.024172,0.011558,0.023144,0.0065983,0.015019,0.020619,0.0068218,0.01836,0.006269,0.018742,0.024779,0.006258,0.020905,0.0081743,0.023007,0.011221,0.021792,0.0056201,0.015947,0.010456,0.011228,0.0055485,0.0077052,0.013514,0.0073061,0.0090425,0.011133,0.020336,0.0074921,0.011998,0.0091046,0.020923,0.010785,0.0057618,0.014009,0.019065,0.011392,0.013752,0.017474,0.01127,0.019239,0.019599,0.019325,0.010103,0.0056992,0.0076332,0.020093,0.022504,0.012422,0.010752,0.014768,0.008188,0.020697,0.014687,0.0086279,0.019158,0.010212,0.012066,0.0088792,0.020688,0.012558,0.0201,0.02217,0.01745,0.0071583,0.021023,0.015486,0.0070502,0.0071297,0.0076468,0.020487,0.016935,0.017731,0.011685,0.0077048,0.017931,0.0072082,0.0060097,0.014451,0.017781,0.0083393,0.020987,0.013933,0.018758,0.01507,0.013306,0.0099322,0.020435,0.0060862,0.010893,0.01761,0.010359,0.020335,0.020736,0.02083,0.019658,0.020108,0.018875,0.011923,0.0089186,0.0052228,0.022913,0.0058115,0.01002,0.012439,0.025503,0.0069817,0.021649,0.017815,0.0071196,0.010522,0.0078583,0.015173,0.0067895,0.019592,0.021766,0.0067119,0.0087599,0.018368,0.014319,0.011255,0.022108,0.014236,0.0065909,0.013159,0.02482,0.01906,0.017065,0.01836,0.015614,0.009805,0.010815,0.022203,0.02048,0.017957,0.0066279,0.016491,0.0085082,0.016993,0.019531,0.019568,0.018996,0.017511,0.017623,0.009979,0.0095169,0.020363,0.024239,0.0071572,0.0060232,0.020191,0.020875,0.01182,0.019053,0.020321,0.0069897,0.007791,0.014131,0.01105,0.0070303,0.0066286,0.010489,0.0073923,0.015285,0.0095101,0.02128,0.020206,0.019232,0.026049,0.021678,0.017536,0.012496,0.021744,0.017896,0.021412,0.014712,0.0065919,0.012462,0.014883,0.0054419,0.014786,0.013762,0.011627,0.0086555,0.016252,0.013632,0.019372,0.00728,0.014441,0.018746,0.012387,0.013708,0.0090407,0.0094956,0.015126,0.024129,0.019139,0.015635,0.019976,0.017308,0.0088095,0.01496,0.0085658,0.013246,0.006326,0.022776,0.01983,0.022871,0.01172,0.022476,0.016571,0.009943,0.020938,0.0078928,0.01748,0.010718,0.0097332,0.011663,0.011921,0.015238,0.013753,0.0062537,0.0092722,0.016926,0.019745,0.012959,0.0059285,0.0084049,0.019764,0.014351,0.016664,0.018644,0.010007,0.014307,0.012296,0.018648,0.021545,0.0061145,0.010429,0.0085538,0.023344,0.0068345,0.018764,0.015188,0.012416,0.020526,0.022175,0.013359,0.0083014,0.017962,0.024476,0.022707,0.021433,0.021264,0.020625,0.014411,0.0071429,0.02075,0.0085773,0.014891,0.021378,0.018127,0.014227,0.020943,0.021996,0.0059168,0.010404,0.015303,0.016548,0.01841,0.011996,0.02111,0.015236,0.022214,0.019757,0.015761,0.023206,0.016747,0.016176,0.012205,0.021676,0.021815,0.018097,0.017446,0.014161,0.01922,0.0066467,0.010228,0.020282,0.021029,0.014902,0.0093717,0.013808,0.010458,0.023217,0.016854,0.013474,0.017834,0.022717,0.0072073,0.015757,0.020711,0.015661,0.012657,0.012158,0.022318,0.010241,0.017958,0.022401,0.0053704,0.020854,0.015562,0.0080501,0.018181,0.0055232,0.01727,0.022036,0.022627,0.0085872,0.0059509,0.0057574,0.0097113,0.013608,0.019233,0.024591,0.0079867,0.023861,0.018774,0.0075415,0.012237,0.0059618,0.024677,0.022884,0.014233,0.02347,0.020098,0.005529,0.014145,0.013883,0.013632,0.021251,0.019704,0.0096803,0.0063624,0.016224,0.025187,0.014358,0.013345,0.014256,0.0061013,0.005558,0.014256,0.012478,0.006051,0.020255,0.01228,0.021816,0.01933,0.010791,0.020098,0.009687,0.020135,0.017544,0.021742,0.012407,0.0058998,0.013816,0.011886,0.016784,0.02042,0.0059353,0.012326,0.011272,0.0099159,0.0080354,0.01382,0.014712,0.021943,0.010785,0.012828,0.010691,0.012847,0.017782,0.016658,0.016021,0.019296,0.023711,0.0061296,0.020462,0.0085479,0.0058928,0.008119,0.011825,0.011279,0.012454,0.023826,0.014511,0.0066769,0.005262,0.013069,0.024089,0.012943,0.016031,0.020377,0.020151,0.022287,0.018763,0.0075162,0.0092658,0.023316,0.009975,0.0058576,0.013123,0.018763,0.0075284,0.0059023,0.0066372,0.018571,0.0091584,0.011227,0.016874,0.008052,0.022677
0.024155,0.034045,0.025248,0.035198,0.027992,0.036137,0.030166,0.030754,0.019507,0.027405,0.020182,0.019955,0.02708,0.025855,0.033835,0.031886,0.030881,0.035516,0.032203,0.035881,0.032138,0.032114,0.025824,0.016667,0.031712,0.02552,0.030678,0.016828,0.017189,0.021769,0.023049,0.019568,0.02589,0.02193,0.020208,0.024567,0.020037,0.035998,0.028108,0.020057,0.030608,0.023115,0.034201,0.023709,0.024977,0.02844,0.030818,0.031133,0.020726,0.016649,0.018519,0.016,0.028626,0.017465,0.030414,0.018865,0.019214,0.032874,0.033519,0.020389,0.027948,0.01785,0.03218,0.01805,0.02482,0.029066,0.018126,0.028241,0.026154,0.035698,0.020139,0.030555,0.028198,0.02985,0.032884,0.024502,0.01595,0.023891,0.032686,0.033186,0.028225,0.021283,0.024363,0.023442,0.027376,0.021033,0.021911,0.024484,0.029718,0.031434,0.02447,0.026205,0.03369,0.024281,0.020247,0.029978,0.016885,0.016892,0.023377,0.028816,0.027648,0.024588,0.021253,0.022868,0.018381,0.019141,0.038583,0.023415,0.029952,0.025181,0.032086,0.017218,0.019508,0.032395,0.033423,0.031989,0.022167,0.015285,0.021679,0.027991,0.03351,0.033381,0.032197,0.01926,0.018131,0.026015,0.026268,0.028411,0.027214,0.021717,0.02245,0.03524,0.027142,0.034017,0.017914,0.027639,0.021798,0.030303,0.023862,0.027187,0.033543,0.02702,0.021977,0.026241,0.021153,0.036056,0.029483,0.020147,0.028447,0.024393,0.024858,0.032902,0.020985,0.031317,0.020944,0.032034,0.021296,0.034415,0.033156,0.033147,0.020673,0.026405,0.020106,0.017048,0.020892,0.019529,0.034717,0.026483,0.032229,0.016614,0.019393,0.030181,0.034346,0.034173,0.018086,0.019691,0.025916,0.01966,0.025931,0.027888,0.021219,0.024744,0.034557,0.0317,0.029805,0.024354,0.017203,0.033876,0.020935,0.02322,0.027718,0.02846,0.02319,0.023828,0.016782,0.020935,0.019816,0.025424,0.030958,0.030261,0.033178,0.030692,0.023906,0.017328,0.02962,0.034278,0.034654,0.024881,0.020449,0.025722,0.034549,0.024055,0.022879,0.024481,0.02696,0.022659,0.033101,0.034014,0.018091,0.019089,0.034532,0.025303,0.020503,0.017517,0.030414,0.029233,0.028623,0.021991,0.02942,0.032622,0.026533,0.026915,0.024647,0.02334,0.032847,0.024432,0.027882,0.029274,0.024249,0.025539,0.030461,0.021632,0.025373,0.026371,0.023147,0.032714,0.020193,0.031969,0.036012,0.019417,0.030949,0.0185,0.029108,0.019157,0.02748,0.021721,0.021234,0.033343,0.029617,0.018623,0.01713,0.027368,0.03665,0.027784,0.030498,0.019621,0.03179,0.0309,0.019781,0.026992,0.017485,0.018584,0.034382,0.035681,0.018719,0.023739,0.024852,0.029858,0.026814,0.020887,0.033316,0.025739,0.03084,0.020554,0.032414,0.030215,0.033466,0.017169,0.030241,0.028739,0.032406,0.025499,0.026459,0.022152,0.022138,0.03555,0.020888,0.03494,0.032844,0.021061,0.025893,0.023008,0.032871,0.017456,0.019014,0.026288,0.032171,0.03627,0.033377,0.023204,0.022167,0.034165,0.018409,0.031972,0.023209,0.017702,0.022917,0.032891,0.032235,0.027045,0.033057,0.032244,0.027727,0.026257,0.038701,0.030404,0.024959,0.027578,0.025583,0.019284,0.027476,0.025115,0.019386,0.02841,0.03183,0.028082,0.03518,0.023284,0.026309,0.022403,0.017861,0.017188,0.023414,0.025945,0.03531,0.025569,0.025554,0.016519,0.032625,0.026611,0.031998,0.035741,0.022973,0.032133,0.02607,0.021757,0.022849,0.033748,0.017207,0.034873,0.033712,0.028954,0.021208,0.031323,0.033569,0.031514,0.026368,0.029463,0.020581,0.019658,0.019434,0.017055,0.027178,0.030027,0.021727,0.030067,0.021389,0.028065,0.02371,0.033802,0.027803,0.021007,0.034232,0.029131,0.020184,0.031139,0.02389,0.018218,0.029971,0.018898,0.027673,0.025332,0.026179,0.024174,0.02411,0.021697,0.01781,0.024109,0.017164,0.018185,0.028143,0.033783,0.028994,0.018046,0.018201,0.020051,0.02787,0.025326,0.032638,0.019146,0.029758,0.023986,0.018535,0.035261,0.018222,0.027764,0.029342,0.017007,0.02697,0.034665,0.016601,0.025297,0.023365,0.018875,0.023585,0.025406,0.033868,0.022278,0.01794,0.034079,0.029624,0.031495,0.025073,0.021085,0.031084,0.033188,0.029968,0.019105,0.01787,0.030479,0.029634,0.024679,0.020247,0.0226,0.022323,0.02898,0.03437,0.031263,0.025798,0.021746,0.023723,0.032306,0.033573,0.028198,0.035319,0.020917,0.032041,0.030353,0.02323,0.034597,0.0282,0.024418,0.032977,0.01899,0.022401,0.018651,0.021905,0.029775,0.027918,0.025555,0.016235,0.034412,0.024125,0.026589,0.024877,0.030232,0.027486,0.035286,0.022534,0.033792,0.027017,0.025401,0.033301,0.021669,0.023018,0.031272,0.023341,0.019371,0.024492,0.025913,0.024599,0.029777,0.029916,0.025206,0.023286,0.021657,0.027053,0.018844,0.029119,0.033867
0.0038091,0,0.00353,0,0.0019936,0,0,0.0015082,0.0026681,0.0096648,0.0062312,0.0051456,0,0.009506,0,0,0.0021669,0,0,0.0034806,0,0.0054019,0,0,0.0087874,0.0001793,0,0.0055154,0,0,0,0.0014404,0.0063973,0.0014092,0.0026613,0.0013451,0.0049146,0,0,0.0020978,0,0.0086394,0,0,0.0047379,0.00034616,0.0024028,0,0,0.0040174,0,0,0.0089534,0,0,0.0023537,0.0032076,0,0.0016319,0,0,0.0087774,0,0.0018332,0,0.00042411,0,0.0086476,0.0032084,0,0,0,0,0,0.0087006,0.0031072,0,0.0081634,0,0.0016076,0.0029928,0,0.0024397,0,0,0,0.0058131,0,0.0058787,0,0,0,0,0,0.0077046,0,0,0.00062509,0.0031786,0,0.0068277,0.003001,0.0081894,0,0.0040494,0,0.0058371,0,0.0038622,0.0050106,0.00013946,0,0.0092991,0,0,0.0034249,0.0095298,0.008079,0.006292,0.0086364,0.0028655,0,0.0072019,0,0.004377,0,0.0051965,0,0.0067601,0.0059299,0.0069157,0.0062431,0.0025044,0.0092565,0.0070043,0,0.0041552,0.0083168,0.0068931,0,0.0038446,0.0081137,0,0,0,0.0051165,0,0,0.0013187,0,9.5463e-05,0.0015858,0.0020963,0,0.0070419,0,0.0055811,0.0051609,0,0.0040273,0,0.0048943,0,0.0015836,0.00103,0.0027335,0,0,0,0.002614,0.001481,0,0.0099182,0,0,0.0064782,0.010135,0,0,0,0,0.00355,0,0.002914,0.0071533,0,0.0031061,0,0,0.0040621,0.0026221,0.0037637,0.001067,0.00083693,0,0,0,0,0,0.0095267,0,0,0.0097998,0.0056028,0,0.0066146,0.0091294,0.0027131,0,0.0075512,0,0,0,0,0.0070535,0.0027629,0.0084323,0,0.00074352,0.0092007,0,0,0,0,0,0.0029309,0.0082678,0.0010095,0.0065804,0,0,0,0.005153,0,0.0035934,0,0.0080276,0.00018708,0.0054358,0,0.0059991,0,0,0.0019545,0.0022055,0,0.0062456,0,0,0.0011984,0.0020774,0,0.0012078,0,0.0027009,0.0031147,0,0,0.0038112,0.0058569,0,0,0.0089514,0.0082395,0.0014039,0.00054506,0.0021929,0,0,0,4.3813e-05,0,0.0075865,0,0,0,0,0,0,0,0,0,0.0054708,0,0.00055103,0,0,0,0.0076811,0.00098409,0.0015688,0,0,0,0.0084003,0.0088743,0.0028149,0,0.0021814,0,0.0010768,0,0,0,0.0053531,0,0,0,0,0,0.0025057,0,0,0,0.0068357,0,0,0,0,0.0079412,0.0096903,0,0.0025443,0.0029552,0,0.0012204,0.0041305,0,0,0,0,0,0.0088713,0.0085068,0.0023548,0.0075772,0,0.0010987,0,0.0082225,0.0041085,0.0036135,0,0.005582,0,0,0.0064836,0.0081896,0,0,0,0,0,0,0,0,0.0084558,0.0059724,0.0013119,0.0092037,0,0.0011252,0,0.0064832,0.0043972,0.0062329,0,0.0040543,0,0,0,0.00023054,0,0.0057568,0.00074241,0,0,0,0.0058415,0,0,0.0053177,0,0.00039067,0,0,0.0019147,0,0,0,0.003255,0,0.0056101,0,0,0.0077935,0,0,0,0,0.0041598,0.00085857,0,0.0077539,0,0,0,0.0017228,0,0,0,0,0,0.0033852,0.0061969,0,0.002012,0,0,0.0088122,0,0.0083387,0.0034926,0,0,0,0,0,0.0068861,0.0064973,0,0.0053317,0.0074471,0.00012508,0.0037843,0.0073652,0.0070858,0,0,0,0.0024134,0.0059301,0.00053786,0.0035532,0.0074091,0.0088983,0.0043816,0.0036096,0,0,0,0.00089328,0,0,0.0014874,0,0,0,0.0072044,0.004424,0,0,0,0,0.008122,0,0,0,0.0053674,0.0083801,0,0,0,0.0024048,0.0086007,0.0093996,0.0087412,0,0.0051661,0.0073793,0,0.0066237,0.0079172,0,0.0057554,0.0020778,0,0,0,0,0,0.0074361,0.003341,0,0,0.0069096,0,0,0.0014944,0.0031265
0.015869,0.013085,0.010835,0.011466,0.0040284,0.004611,0.011667,0.013765,0.0046069,0.017312,0.005596,0.007856,0.015406,0.020863,0.019433,0.0061034,0.018215,0.017121,0.0074784,0.018293,0.020964,0.010623,0.0075777,0.012127,0.0073367,0.018051,0.019649,0.012026,0.006268,0.0090573,0.010975,0.018417,0.0017616,0.0019643,0.0079375,0.012023,0.0058211,0.011967,0.016052,0.0078864,0.0057419,0.0065833,0.011589,0.015005,0.01085,0.012979,0.0090696,0.019951,0.010403,0.0015819,0.01922,0.015222,0.016982,0.015077,0.0014582,0.013228,0.013847,0.01234,0.014653,0.007809,0.014038,0.017398,0.010652,0.0095074,0.0080792,0.012104,0.013501,0.0025722,0.010817,0.0096081,0.016385,0.0042425,0.014092,0.017512,0.008851,0.016787,0.0026427,0.0075647,0.014611,0.01219,0.0091455,0.0059145,0.017925,0.013855,0.016992,0.0016132,0.004191,0.015523,0.016882,0.0093369,0.01244,0.0092932,0.0022086,0.013467,0.019203,0.01095,0.014656,0.0028139,0.019863,0.014655,0.0035485,0.01821,0.013067,0.017192,0.0086892,0.014737,0.02255,0.016696,0.0026853,0.015814,0.010755,0.0032037,0.011156,0.0038398,0.0055871,0.013553,0.01803,0.017878,0.014751,0.0016661,0.0035485,0.0021455,0.014159,0.013438,0.0053754,0.013459,0.016365,0.0014592,0.019885,0.012736,0.0031819,0.013148,0.01082,0.014014,0.020096,0.0055992,0.0087906,0.0024882,0.014134,0.0034058,0.010112,0.0025283,0.0069506,0.012666,0.018939,0.010923,0.013291,0.014844,0.019896,0.019316,0.014676,0.0022042,0.0061756,0.012845,0.016803,0.0086928,0.011069,0.0019171,0.014362,0.012086,0.011769,0.010884,0.013825,0.003695,0.013086,0.016859,0.010657,0.014083,0.0034567,0.01576,0.0094271,0.0083208,0.015311,0.020057,0.0071821,0.0044382,0.0091561,0.0070035,0.0059731,0.018274,0.017686,0.0048381,0.0013164,0.0084309,0.013469,0.011634,0.016055,0.010355,0.0070593,0.0049174,0.0055298,0.0095379,0.019549,0.018243,0.01672,0.0036716,0.0085131,0.0081413,0.010273,0.011083,0.015844,0.013557,0.0039926,0.019216,0.015517,0.0029257,0.013522,0.0026214,0.0067142,0.021128,0.0058138,0.020302,0.010641,0.010952,0.013209,0.0045079,0.0074255,0.016049,0.0090372,0.017479,0.017196,0.010815,0.017302,0.0077344,0.019719,0.009209,0.015828,0.017202,0.0041851,0.019065,0.0086933,0.0028044,0.01317,0.016243,0.012208,0.0020018,0.019038,0.016321,0.0092567,0.0045964,0.0033735,0.013278,0.011284,0.014276,0.0027362,0.0076149,0.017458,0.0055886,0.020678,0.0043059,0.010187,0.0026484,0.005791,0.014832,0.0062432,0.012919,0.0063325,0.0053424,0.0095495,0.020273,0.014615,0.011625,0.001368,0.019282,0.009998,0.0081487,0.0036106,0.014251,0.004495,0.017831,0.012053,0.0071886,0.019895,0.016715,0.0040021,0.010961,0.0053556,0.0054004,0.01934,0.013116,0.0036156,0.0075478,0.0059532,0.015337,0.012376,0.0043303,0.018396,0.015867,0.0070688,0.0034553,0.018025,0.013192,0.0065846,0.015807,0.0059558,0.018926,0.0094633,0.0039179,0.016586,0.016113,0.0014044,0.0091057,0.0029107,0.018515,0.0044955,0.0092949,0.0017607,0.020211,0.019301,0.015288,0.011025,0.0056818,0.0029339,0.018172,0.0045651,0.0046955,0.010485,0.0057075,0.017427,0.015921,0.010842,0.0032378,0.0063992,0.016852,0.019707,0.0054389,0.0079122,0.0201,0.0056626,0.016303,0.013495,0.0028703,0.014625,0.0068298,0.018613,0.018691,0.019683,0.0091802,0.013239,0.0072004,0.015551,0.011064,0.018445,0.019324,0.009664,0.016839,0.013597,0.0095605,0.0073172,0.014027,0.013614,0.01279,0.011108,0.012385,0.0076371,0.021633,0.018969,0.0052705,0.018437,0.0030492,0.013263,0.01447,0.0123,0.015772,0.019067,0.0061972,0.0083982,0.0086841,0.016918,0.0045502,0.010173,0.017164,0.014169,0.013122,0.012436,0.010405,0.0074426,0.0046036,0.01796,0.0088613,0.011381,0.014635,0.0027631,0.010894,0.0067312,0.017352,0.015643,0.0029835,0.017321,0.0031724,0.017203,0.011428,0.016969,0.0078016,0.011926,0.015136,0.0059574,0.017898,0.018816,0.017616,0.0056264,0.0070537,0.010461,0.017918,0.018209,0.016051,0.010311,0.019727,0.011635,0.01921,0.0045109,0.012086,0.0070052,0.01004,0.016465,0.015344,0.010671,0.0065834,0.011564,0.013064,0.0050083,0.0069921,0.0051136,0.017542,0.0039391,0.018441,0.020199,0.0097711,0.017499,0.0028273,0.0044636,0.0023192,0.017758,0.0066857,0.015439,0.010482,0.014218,0.017942,0.010911,0.0082391,0.0012981,0.011378,0.012902,0.019744,0.015093,0.0029773,0.014855,0.0052328,0.01573,0.0041865,0.016272,0.015386,0.019971,0.0085136,0.0029604,0.0070509,0.0040483,0.0046376,0.0098327,0.0021225,0.010443,0.0018888,0.0030172,0.0027088,0.010404,0.012512,0.0074654,0.018187,0.002626,0.0032469,0.0055563,0.020538,0.013789,0.021831,0.0097213,0.0059678,0.0029547,0.0013794,0.0046912,0.013354,0.0060554,0.0031752,0.014361,0.011834,0.011431,0.0078424,0.0064963,0.012887,0.015396,0.0053777,0.013041,0.012319,0.017396,0.014421,0.013003,0.0085278,0.002508,0.010979,0.014669,0.0080122
0.0018028,0.014531,0.001662,0.00065801,0.001301,0,0.0072508,0.0025071,0,0.013867,0,0.0019623,0.0022766,0,0.0051602,0.0027684,0.0094029,0.005153,0.014092,0,0.01367,0,0.00041919,0.0041762,0.010419,0.0024489,0.003682,0,0.0094059,0.0010007,0,0.0051989,0.011373,0.0075589,0.014029,0.0096829,0.01137,0.0031472,0.0073392,0.00077739,0,0.0019662,0.0027181,0.0056643,0.0034387,0,0,0,0.0020265,0.0080728,0.013221,0,0.013158,0.0065373,0,0.0075556,0.0023394,0,0.0063574,0.0063239,0.0018887,0,0,0,0.0090981,0.0071262,0.012302,0.010524,0.0089768,0.0033276,0,0.012963,0.01238,0.0050418,0.0049131,0.01006,0.0042152,0.0031318,0.011369,0.0097156,0.00019112,0.0097266,0.008314,0.0086666,0.002442,0.012205,0,0.011658,0.014481,0,0,0.0094009,0.0078606,0.011301,0.00032858,0.0038506,0,0.0085923,0.0047834,0.0063274,0,0.013203,0.011942,0.0030232,0.0048398,0.010339,0,0.010619,0,0.011972,0,0.0079803,0.013282,0,0.014031,0,0.0022953,0.0085717,0.0079604,0.013804,0.0054719,0.0056183,0.0075944,0,0,0.011529,0,0.010336,0.0062521,0.0022339,0.010493,0,0.0046733,0.0037696,0,0,0.0099595,0.0089735,0.010092,0.0074073,0.0072135,0.013829,0.0064319,0,0.0019662,0,0.0089224,0.0040422,0,0.0066224,0.0068516,0.0073673,0.0071542,0.005883,0.012616,0.012814,0.00065235,0.014391,0.0058294,0.012961,0,0,0.0042769,0.0090171,0,0.009563,0.012608,0.00087981,0.0033642,0.0052625,0.0062249,0.00023671,0,0,0.010066,0.014563,0.0023074,0.010046,0.006758,0.0039729,0.010093,0,0.0068367,0.00031721,0.012105,0.011431,0,0,0.00034144,0,0.01433,0.0043908,0.0097878,0.013764,0.0026965,0.00065336,0.0027772,0.0021405,0,0,0.0070588,0.00031129,0.008144,0.010869,0.006878,0.014858,0.0086235,0.0093213,0.0063583,0.0015888,0.0094711,0,0.0046109,0,0.01401,0.011071,0.013863,0.0131,0,0.0034152,0.0044748,0.009241,0,0.010989,0.013975,0.010283,0.01411,0.0077615,0.0062017,0.0044059,0.010533,0.010687,0.011145,0.003516,0,0,0,0.0068592,0.00017459,0.0012078,0.006979,0.0080885,0.010041,0.006313,0,0,0.0087202,0,0.0010824,0.0072462,0.0077388,0.010561,0,0.0049564,0.0096961,0.0088502,0.013105,0.015985,0.0024173,0.0035837,0.0041682,0.013544,0,0.0042245,0.0030137,0.010571,9.2374e-05,0.0085904,0.0034152,0,0.0029192,0.007753,0.0083981,0.013602,0.0091561,0.010972,0,0,0.014903,0.0052056,0.0016587,0.005729,0,0.01259,0.01139,0.0058823,0.0095457,0.008344,0.014585,0.0062927,0.0022557,0.013414,0.013258,0.011775,0,0.011384,0,0.0027184,0.013629,0,0,0.0068411,0,0.0054974,0.014382,0.0084166,0.0097929,0,0.004045,0.014235,0.00216,0,0.0084373,0.0093038,0.0067661,0.0012556,0.012268,0.015226,0.0023989,0.0075379,0.0035119,0.002737,0.013402,0,0,0.0021532,0.0073202,0.0029578,0.011944,0.0061637,0.010888,0.011827,0,0.0061429,0.0052809,0.0043995,0.0001199,0.008385,0,0.0050787,0,0.0064049,0.0030837,0,0.011377,0.003942,0.001553,0.0099953,0.0035855,0.012706,0,0.0074897,0.0094374,0.0028958,0.011915,0.0073784,0.011873,0.00077143,0.0097101,0.00022902,0.0087495,0.0080334,0.015952,0.013354,0.011238,0,0.00090999,0.0045105,0.01206,0,0.0018079,0.0051615,0.0085303,0.01382,0,0,0.0067954,0.0091416,0.007805,0.0035443,0.011067,0.0055779,0.0090344,0,0.011488,0.0017867,0.0079311,0,0.0078649,0.011532,0.0053642,0.010487,0.0097326,0,0.0072857,0,0.011978,0.015237,0.0098173,0,0,0.0039778,0.012681,0.014334,0,0,0.010814,0.0023342,0.014577,0,0.00096914,0.0011058,0,0.0028508,0.00034581,0.0095016,0.0047883,0.004888,0.0064913,0.010572,0.0085951,0,0.0025188,0.0082628,0.0074738,0.013162,0.0071902,0.011114,0.0065366,0.0077928,0.0043281,0,0.012419,0.013814,0.012097,0.013698,0,0,0.0035169,0.01196,0.0018071,0.013098,0.0079757,0.0098015,0.0059555,0.010998,0.013118,0.00024548,0.0057753,0.0024573,0.0048267,0,0.0054643,0.008242,0,0.01261,0.0078873,0,0.011781,0.0011405,0.008084,0.00057072,0.0019725,0.014375,0.011151,0.013558,0.013088,0.007296,0,0,0.0051768,0.0081509,0.010658,0,0.00066599,0.0057885,0.0080321,0.014814,0.0046911,0,0.0093065,0.0082084,0.00064075,0.0095213,0,0.0033998,0.012667,0,0.012036,0.0058629,0.0051973,0.0043193,0,0.015983,0.012415,0,0.011094,0.0089365,0.0093358,0.013447
